@74.7266#-18.9604,85.6525,-11.2039,-0.6376,-76.8094,25.6315,1.0000
@74.7380#-19.3043,85.6525,-11.2039,-0.6376,-76.8094,26.3882,1.0000
@74.7486#-19.3043,85.6525,-11.2039,-0.6376,-76.8094,26.3882,1.0000
@74.7599#-19.5336,85.6525,-11.2039,-0.6376,-76.8094,26.8926,1.0000
@74.7714#-19.5336,85.6525,-11.2039,-0.6376,-76.8094,26.8926,1.0000
@74.7823#-19.8776,85.6525,-11.2039,-0.6376,-76.8094,27.6493,1.0000
@74.7934#-19.8776,85.6525,-11.2039,-0.6376,-76.8094,27.6493,1.0000
@74.8050#-20.2215,85.6525,-11.2039,-0.6376,-76.8094,28.4060,1.0000
@74.8157#-20.5655,85.6525,-11.2039,-0.6376,-76.8094,29.1627,1.0000
@74.8270#-20.5655,85.6525,-11.2039,-0.6376,-76.8094,29.1627,1.0000
@74.8386#-20.9094,85.7313,-11.2985,-0.5114,-76.7148,29.9194,1.0000
@74.8507#-20.9094,85.7313,-11.2985,-0.5114,-76.7148,29.9194,1.0000
@74.8603#-21.2534,85.9973,-11.6177,-0.0858,-76.3956,30.6761,1.0000
@74.8718#-21.2534,85.9973,-11.6177,-0.0858,-76.3956,30.6761,1.0000
@74.8827#-21.5973,86.3645,-12.0583,0.5017,-75.9550,31.4328,1.0000
@74.8939#-21.5973,86.3645,-12.0583,0.5017,-75.9550,31.4328,1.0000
@74.9049#-21.9413,86.6839,-12.4756,1.0580,-75.5377,32.1894,1.0000
@74.9172#-21.9413,86.6839,-12.4756,1.0580,-75.5377,32.1894,1.0000
@74.9273#-22.2852,86.8623,-12.8802,1.5976,-75.1331,32.9461,1.0000
@74.9387#-22.2852,86.8623,-12.8802,1.5976,-75.1331,32.9461,1.0000
@74.9498#-22.6292,86.9265,-13.3028,2.0808,-74.7105,33.7028,1.0000
@74.9608#-22.6292,86.9265,-13.3028,2.0808,-74.7105,33.7028,1.0000
@74.9720#-22.9731,86.9179,-13.7105,2.2446,-74.3028,34.4595,1.0000
@74.9841#-23.3170,86.9172,-14.1240,2.2106,-73.8893,35.2162,1.0000
@74.9946#-23.3170,86.9172,-14.1240,2.2106,-73.8893,35.2162,1.0000
@75.0057#-23.6610,86.9186,-14.5376,2.1540,-73.4757,35.9729,1.0000
@75.0173#-23.6610,86.9186,-14.5376,2.1540,-73.4757,35.9729,1.0000
@75.0281#-24.0049,86.9178,-14.9495,2.1534,-73.0638,36.7296,1.0000
@75.0394#-24.0049,86.9178,-14.9495,2.1534,-73.0638,36.7296,1.0000
@75.0502#-24.3489,86.9179,-15.3626,2.1536,-72.6507,37.4863,1.0000
@75.0616#-24.3489,86.9179,-15.3626,2.1536,-72.6507,37.4863,1.0000
@75.0723#-24.6928,86.9180,-15.7753,2.1536,-72.2380,38.2429,1.0000
@75.0840#-24.6928,86.9180,-15.7753,2.1536,-72.2380,38.2429,1.0000
@75.0953#-25.0368,86.9179,-16.1880,2.1535,-71.8253,38.9996,1.0000
@75.1060#-25.0368,86.9179,-16.1880,2.1535,-71.8253,38.9996,1.0000
@75.1175#-25.3807,86.9180,-16.6008,2.1536,-71.4125,39.7563,1.0000
@75.1285#-25.3807,86.9180,-16.6008,2.1536,-71.4125,39.7563,1.0000
@75.1400#-25.6100,86.9180,-16.8759,2.1536,-71.1374,40.2608,1.0000
@75.1506#-25.9540,86.9180,-17.2887,2.1536,-70.7247,41.0175,1.0000
@75.1624#-25.9540,86.9180,-17.2887,2.1536,-70.7247,41.0175,1.0000
@75.1732#-26.2979,86.9180,-17.7014,2.1536,-70.3119,41.7742,1.0000
@75.1846#-26.2979,86.9180,-17.7014,2.1536,-70.3119,41.7742,1.0000
@75.1959#-26.6419,86.9180,-18.1141,2.1536,-69.8992,42.5309,1.0000
@75.2065#-26.6419,86.9180,-18.1141,2.1536,-69.8992,42.5309,1.0000
@75.2180#-26.9858,86.9180,-18.5269,2.1536,-69.4864,43.2875,1.0000
@75.2290#-26.9858,86.9180,-18.5269,2.1536,-69.4864,43.2875,1.0000
@75.2402#-27.3298,86.9180,-18.9396,2.1536,-69.0737,44.0442,1.0000
@75.2513#-27.3298,86.9180,-18.9396,2.1536,-69.0737,44.0442,1.0000
@75.2624#-27.6737,86.9180,-19.3524,2.1536,-68.6609,44.8009,1.0000
@75.2733#-27.6737,86.9180,-19.3524,2.1536,-68.6609,44.8009,1.0000
@75.2848#-28.0177,86.9180,-19.7651,2.1536,-68.2482,45.5576,1.0000
@75.2963#-28.3616,86.9180,-20.1778,2.1536,-67.8355,46.3143,1.0000
@75.3071#-28.3616,86.9180,-20.1778,2.1536,-67.8355,46.3143,1.0000
@75.3185#-28.7056,86.9180,-20.5906,2.1536,-67.4227,47.0710,1.0000
@75.3294#-28.7056,86.9180,-20.5906,2.1536,-67.4227,47.0710,1.0000
@75.3406#-29.0495,86.9180,-21.0033,2.1536,-67.0100,47.8277,1.0000
@75.3517#-29.0495,86.9180,-21.0033,2.1536,-67.0100,47.8277,1.0000
@75.3629#-29.3935,86.9180,-21.4161,2.1536,-66.5973,48.5844,1.0000
@75.3742#-29.3935,86.9180,-21.4161,2.1536,-66.5973,48.5844,1.0000
@75.3855#-29.7374,86.9180,-21.8288,2.1536,-66.1845,49.3410,1.0000
@75.3965#-29.7374,86.9180,-21.8288,2.1536,-66.1845,49.3410,1.0000
@75.4080#-30.0814,86.9180,-22.2415,2.1536,-65.7718,50.0977,1.0000
@75.4193#-30.0814,86.9180,-22.2415,2.1536,-65.7718,50.0977,1.0000
@75.4304#-30.4253,86.9180,-22.6543,2.1536,-65.3590,50.8544,1.0000
@75.4414#-30.4253,86.9180,-22.6543,2.1536,-65.3590,50.8544,1.0000
@75.4526#-30.6546,86.9180,-22.9294,2.1536,-65.0839,51.3589,1.0000
@75.4634#-30.9986,86.9180,-23.3422,2.1536,-64.6711,52.1156,1.0000
@75.4744#-30.9986,86.9180,-23.3422,2.1536,-64.6711,52.1156,1.0000
@75.4863#-31.3425,86.9180,-23.7549,2.1536,-64.2584,52.4086,1.0000
@75.4973#-31.3425,86.9180,-23.7549,2.1536,-64.2584,52.4086,1.0000
@75.5083#-31.6865,86.9180,-24.1676,2.1536,-63.8457,52.4216,1.0000
@75.5194#-31.6865,86.9180,-24.1676,2.1536,-63.8457,52.4216,1.0000
@75.5305#-32.0304,86.9180,-24.5804,2.1536,-63.4329,52.2726,1.0000
@75.5417#-32.0304,86.9180,-24.5804,2.1536,-63.4329,52.2726,1.0000
@75.5530#-32.3744,86.9180,-24.9931,2.1536,-63.0202,52.2749,1.0000
@75.5646#-32.3744,86.9180,-24.9931,2.1536,-63.0202,52.2749,1.0000
@75.5753#-32.7183,86.9180,-25.4059,2.1536,-62.6074,52.2744,1.0000
@75.5861#-32.7183,86.9180,-25.4059,2.1536,-62.6074,52.2744,1.0000
@75.5978#-33.0623,86.9180,-25.8186,2.1536,-62.1947,52.2741,1.0000
@75.6088#-33.4062,86.9180,-26.2313,2.1536,-61.7820,52.2744,1.0000
@75.6198#-33.4062,86.9180,-26.2313,2.1536,-61.7820,52.2744,1.0000
@75.6307#-33.7502,86.9180,-26.6441,2.1536,-61.3692,52.2743,1.0000
@75.6425#-33.7502,86.9180,-26.6441,2.1536,-61.3692,52.2743,1.0000
@75.6535#-34.0941,86.9180,-27.0568,2.1536,-60.9565,52.2743,1.0000
@75.6649#-34.0941,86.9180,-27.0568,2.1536,-60.9565,52.2743,1.0000
@75.6756#-34.3234,86.9180,-27.3320,2.1536,-60.6813,52.2744,1.0000
@75.6869#-34.3234,86.9180,-27.3320,2.1536,-60.6813,52.2744,1.0000
@75.6983#-34.6674,86.9180,-27.7447,2.1536,-60.2686,52.2743,1.0000
@75.7090#-34.6674,86.9180,-27.7447,2.1536,-60.2686,52.2743,1.0000
@75.7204#-35.0113,86.9180,-28.1575,2.1536,-59.8558,52.2743,1.0000
@75.7315#-35.0113,86.9180,-28.1575,2.1536,-59.8558,52.2743,1.0000
@75.7428#-35.3553,86.9180,-28.5702,2.1536,-59.4431,52.2743,1.0000
@75.7538#-35.6992,86.9180,-28.9829,2.1536,-59.0304,52.2743,1.0000
@75.7651#-35.6992,86.9180,-28.9829,2.1536,-59.0304,52.2743,1.0000
@75.7766#-36.0432,86.9180,-29.3957,2.1536,-58.6176,52.2743,1.0000
@75.7876#-36.0432,86.9180,-29.3957,2.1536,-58.6176,52.2743,1.0000
@75.7986#-36.3871,86.9180,-29.8084,2.1536,-58.2049,52.2743,1.0000
@75.8098#-36.3871,86.9180,-29.8084,2.1536,-58.2049,52.2743,1.0000
@75.8212#-36.7311,86.9180,-30.2212,2.1536,-57.7921,52.2743,1.0000
@75.8324#-36.7311,86.9180,-30.2212,2.1536,-57.7921,52.2743,1.0000
@75.8436#-37.0750,86.9180,-30.6339,2.1536,-57.3794,52.2743,1.0000
@75.8545#-37.0750,86.9180,-30.6339,2.1536,-57.3794,52.2743,1.0000
@75.8653#-37.4190,86.9180,-31.0466,2.1536,-56.9667,52.2743,1.0000
@75.8767#-37.4190,86.9180,-31.0466,2.1536,-56.9667,52.2743,1.0000
@75.8877#-37.7629,86.9180,-31.4594,2.1536,-56.5539,52.2743,1.0000
@75.8994#-37.7629,86.9180,-31.4594,2.1536,-56.5539,52.2743,1.0000
@75.9105#-38.1069,86.9180,-31.8721,2.1536,-56.1412,52.2743,1.0000
@75.9216#-38.4508,86.9180,-32.2849,2.1536,-55.7284,52.2743,1.0000
@75.9325#-38.4508,86.9180,-32.2849,2.1536,-55.7284,52.2743,1.0000
@75.9438#-38.7948,86.9180,-32.6976,2.1536,-55.3157,52.2743,1.0000
@75.9548#-38.7948,86.9180,-32.6976,2.1536,-55.3157,52.2743,1.0000
@75.9663#-39.0241,86.9180,-32.9728,2.1536,-55.0405,52.2743,1.0000
@75.9771#-39.0241,86.9180,-32.9728,2.1536,-55.0405,52.2743,1.0000
@75.9886#-39.3680,86.9180,-33.3855,2.1536,-54.6278,52.2743,1.0000
@75.9997#-39.3680,86.9180,-33.3855,2.1536,-54.6278,52.2743,1.0000
@76.0113#-39.7120,86.9180,-33.7982,2.1536,-54.2151,52.2743,1.0000
@76.0218#-39.7120,86.9180,-33.7982,2.1536,-54.2151,52.2743,1.0000
@76.0333#-40.0559,86.9180,-34.2110,2.1536,-53.8023,52.2743,1.0000
@76.0442#-40.0559,86.9180,-34.2110,2.1536,-53.8023,52.2743,1.0000
@76.0554#-40.3999,86.9180,-34.6237,2.1536,-53.3896,52.2743,1.0000
@76.0669#-40.7438,86.9180,-35.0365,2.1536,-52.9768,52.2743,1.0000
@76.0780#-40.7438,86.9180,-35.0365,2.1536,-52.9768,52.2743,1.0000
@76.0891#-41.0878,86.9180,-35.4492,2.1536,-52.5641,52.2743,1.0000
@76.1006#-41.0878,86.9180,-35.4492,2.1536,-52.5641,52.2743,1.0000
@76.1113#-41.4317,86.9180,-35.8619,2.1536,-52.1514,52.2743,1.0000
@76.1224#-41.4317,86.9180,-35.8619,2.1536,-52.1514,52.2743,1.0000
@76.1338#-41.7756,86.9180,-36.2747,2.1536,-51.7386,52.2743,1.0000
@76.1447#-41.7756,86.9180,-36.2747,2.1536,-51.7386,52.2743,1.0000
@76.1566#-42.1196,86.9180,-36.6874,2.1536,-51.3259,52.2743,1.0000
@76.1674#-42.1196,86.9180,-36.6874,2.1536,-51.3259,52.2743,1.0000
@76.1785#-42.4635,86.9180,-37.1002,2.1536,-50.9131,52.2743,1.0000
@76.1894#-42.4635,86.9180,-37.1002,2.1536,-50.9131,52.2743,1.0000
@76.2005#-42.8075,86.9180,-37.5129,2.1536,-50.5004,52.2743,1.0000
@76.2122#-43.1269,86.9180,-37.9256,2.1536,-50.0877,52.2743,1.0000
@76.2230#-43.1269,86.9180,-37.9256,2.1536,-50.0877,52.2743,1.0000
@76.2343#-43.2640,86.9180,-38.2008,2.1536,-49.8125,52.2743,1.0000
@76.2455#-43.2640,86.9180,-38.2008,2.1536,-49.8125,52.2743,1.0000
@76.2564#-43.3566,86.9180,-38.6135,2.1536,-49.3998,52.2743,1.0000
@76.2678#-43.3566,86.9180,-38.6135,2.1536,-49.3998,52.2743,1.0000
@76.2791#-43.3493,86.9180,-39.0263,2.1536,-48.9870,52.2743,1.0000
@76.2901#-43.3493,86.9180,-39.0263,2.1536,-48.9870,52.2743,1.0000
@76.3017#-43.3466,86.9180,-39.4390,2.1536,-48.5743,52.2743,1.0000
@76.3128#-43.3466,86.9180,-39.4390,2.1536,-48.5743,52.2743,1.0000
@76.3237#-43.3503,86.9180,-39.8518,2.1536,-48.1615,52.2743,1.0000
@76.3352#-43.3503,86.9180,-39.8518,2.1536,-48.1615,52.2743,1.0000
@76.3460#-43.3484,86.9180,-40.2645,2.1536,-47.7488,52.2743,1.0000
@76.3571#-43.3484,86.9180,-40.6772,2.1536,-47.3361,52.2743,1.0000
@76.3686#-43.3484,86.9180,-40.6772,2.1536,-47.3361,52.2743,1.0000
@76.3793#-43.3488,86.9180,-41.0900,2.1536,-46.9233,52.2743,1.0000
@76.3907#-43.3488,86.9180,-41.0900,2.1536,-46.9233,52.2743,1.0000
@76.4021#-43.3485,86.9180,-41.5027,2.1536,-46.5106,52.2743,1.0000
@76.4132#-43.3485,86.9180,-41.5027,2.1536,-46.5106,52.2743,1.0000
@76.4245#-43.3486,86.9180,-41.9155,2.1536,-46.0979,52.2743,1.0000
@76.4355#-43.3486,86.9180,-41.9155,2.1536,-46.0979,52.2743,1.0000
@76.4464#-43.3486,86.9180,-42.3282,2.1536,-45.6851,52.2743,1.0000
@76.4576#-43.3486,86.9180,-42.3282,2.1536,-45.6851,52.2743,1.0000
@76.4690#-43.3486,86.9180,-42.7409,2.1536,-45.2724,52.2743,1.0000
@76.4800#-43.3486,86.9180,-42.7409,2.1536,-45.2724,52.2743,1.0000
@76.4913#-43.3486,86.9180,-43.1537,2.1536,-44.8596,52.2743,1.0000
@76.5025#-43.3486,86.9180,-43.1537,2.1536,-44.8596,52.2743,1.0000
@76.5137#-43.3486,86.9180,-43.5664,2.1536,-44.4469,52.2743,1.0000
@76.5250#-43.3486,86.9180,-43.8416,2.1536,-44.1717,52.2743,1.0000
@76.5361#-43.3486,86.9180,-43.8416,2.1536,-44.1717,52.2743,1.0000
@76.5477#-43.3486,86.9180,-44.0662,2.1536,-43.9551,52.2743,1.0000
@76.5583#-43.3486,86.9180,-44.0662,2.1536,-43.9551,52.2743,1.0000
@76.5696#-43.3486,86.9180,-44.1335,2.1536,-43.8929,52.2743,1.0000
@76.5802#-43.3486,86.9180,-44.1335,2.1536,-43.8929,52.2743,1.0000
@76.5918#-43.3486,86.9180,-44.1061,2.1536,-43.9225,52.2743,1.0000
@76.6032#-43.3486,86.9180,-44.1061,2.1536,-43.9225,52.2743,1.0000
@76.6143#-43.3486,86.9180,-44.1093,2.1536,-43.9171,52.2743,1.0000
@76.6256#-43.3486,86.9180,-44.1093,2.1536,-43.9171,52.2743,1.0000
@76.6364#-43.3486,86.9180,-44.1134,2.1536,-43.9143,52.2743,1.0000
@76.6477#-43.3486,86.9180,-44.1134,2.1536,-43.9143,52.2743,1.0000
@76.6587#-43.3486,86.9180,-44.1105,2.1536,-43.9170,52.2743,1.0000
@76.6699#-43.3486,86.9180,-44.1105,2.1536,-43.9170,52.2743,1.0000
@76.6814#-43.3486,86.9180,-44.1117,2.1536,-43.9156,52.2743,1.0000
@76.6936#-43.3486,86.9180,-44.1113,2.1536,-43.9162,52.2743,1.0000
@76.7035#-43.3486,86.9180,-44.1113,2.1536,-43.9162,52.2743,1.0000
@76.7147#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@76.7261#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@76.7372#-43.3486,86.9180,-44.1114,2.1536,-43.9160,52.2743,1.0000
@76.7481#-43.3486,86.9180,-44.1114,2.1536,-43.9160,52.2743,1.0000
@76.7594#-43.3486,86.9180,-44.1113,2.1536,-43.9162,52.2743,1.0000
@76.7704#-43.3486,86.9180,-44.1113,2.1536,-43.9162,52.2743,1.0000
@76.7816#-43.3486,86.9180,-44.1114,2.1536,-43.9161,52.2743,1.0000
@76.7929#-43.3486,86.9180,-44.1114,2.1536,-43.9161,52.2743,1.0000
@76.8038#-43.3486,86.9180,-44.1114,2.1536,-43.9161,52.2743,1.0000
@76.8153#-43.3486,86.9180,-44.1114,2.1536,-43.9161,52.2743,1.0000
@76.8266#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@76.8374#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@76.8490#-43.3486,86.9180,-44.1114,2.1536,-43.9161,52.2743,1.0000
@76.8604#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@76.8712#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@76.8826#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@76.8936#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@76.9047#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@76.9157#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@76.9267#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@76.9383#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@76.9496#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@76.9599#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@76.9718#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@76.9828#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@76.9942#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.0051#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.0160#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.0273#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.0387#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.0497#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.0607#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.0722#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.0836#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.0943#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.1061#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.1172#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.1286#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.1394#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.1508#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.1613#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.1728#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.1839#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.1947#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.2061#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.2175#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.2291#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.2395#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.2505#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.2620#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.2728#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.2842#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.2956#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.3068#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.3184#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.3294#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.3401#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.3512#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.3627#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.3735#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.3849#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.3964#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.4069#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.4184#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.4295#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.4404#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.4519#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.4631#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.4738#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.4856#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.4969#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.5076#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.5188#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.5299#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.5410#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.5522#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.5636#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.5748#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.5858#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.5970#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.6082#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.6193#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.6309#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.6419#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.6531#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.6638#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.6755#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.6863#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.6975#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.7088#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.7201#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.7313#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.7426#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.7534#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.7641#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.7753#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.7873#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.7985#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.8089#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.8207#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.8315#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.8426#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.8542#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.8652#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.8764#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.8875#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.8985#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.9103#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.9209#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.9324#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.9436#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.9548#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.9657#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.9771#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.9879#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@77.9993#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@78.0101#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@78.0215#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@78.0328#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@78.0442#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@78.0548#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@78.0662#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@78.0772#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@78.0883#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@78.0997#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@78.1113#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@78.1218#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@78.1336#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@78.1444#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@78.1557#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@78.1666#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@78.1782#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@78.1892#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@78.2007#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@78.2114#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@78.2233#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@78.2337#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@78.2446#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
@78.2561#-43.3486,86.9180,-44.1113,2.1536,-43.9161,52.2743,1.0000
