@47.5308#9.7863,90.4256,-6.6736,2.0625,-81.8724,113.4800,1.0000
@47.5419#9.4422,90.7696,-6.7446,2.0625,-81.8711,112.7231,1.0000
@47.5532#9.4422,90.7696,-6.7446,2.0625,-81.8711,112.7231,1.0000
@47.5644#9.2130,90.9988,-6.7154,2.0625,-81.8720,112.2189,1.0000
@47.5753#9.2130,90.9988,-6.7154,2.0625,-81.8720,112.2189,1.0000
@47.5869#8.8691,91.3428,-6.7195,2.0625,-81.8719,111.4621,1.0000
@47.5978#8.8691,91.3428,-6.7195,2.0625,-81.8719,111.4621,1.0000
@47.6089#8.5251,91.6868,-6.7264,2.0625,-81.8718,110.7054,1.0000
@47.6201#8.5251,91.6868,-6.7264,2.0625,-81.8718,110.7054,1.0000
@47.6313#8.1812,92.0307,-6.7212,2.0625,-81.8719,109.9487,1.0000
@47.6421#8.1812,92.0307,-6.7212,2.0625,-81.8719,109.9487,1.0000
@47.6541#7.8372,92.3746,-6.7229,2.0625,-81.8719,109.1920,1.0000
@47.6650#7.4933,92.6490,-6.7233,2.0625,-81.8719,108.4354,1.0000
@47.6757#7.4933,92.6490,-6.7233,2.0625,-81.8719,108.4354,1.0000
@47.6874#7.1493,92.7812,-6.7227,2.0625,-81.8719,107.6787,1.0000
@47.6981#7.1493,92.7812,-6.7227,2.0625,-81.8719,107.6787,1.0000
@47.7095#6.8054,92.7808,-6.7231,2.0625,-81.8719,106.9220,1.0000
@47.7204#6.8054,92.7808,-6.7231,2.0625,-81.8719,106.9220,1.0000
@47.7315#6.4614,92.7812,-6.7230,2.0625,-81.8719,106.1653,1.0000
@47.7432#6.4614,92.7812,-6.7230,2.0625,-81.8719,106.1653,1.0000
@47.7544#6.1175,92.7841,-6.7230,2.0625,-81.8719,105.4086,1.0000
@47.7657#6.1175,92.7841,-6.7230,2.0625,-81.8719,105.4086,1.0000
@47.7768#5.7735,92.7818,-6.7230,2.0625,-81.8719,104.6519,1.0000
@47.7876#5.7735,92.7818,-6.7230,2.0625,-81.8719,104.6519,1.0000
@47.7986#5.4296,92.7822,-6.7230,2.0625,-81.8719,103.8952,1.0000
@47.8099#5.4296,92.7822,-6.7230,2.0625,-81.8719,103.8952,1.0000
@47.8213#5.0856,92.7827,-6.7230,2.0625,-81.8719,103.1385,1.0000
@47.8327#4.7417,92.7823,-6.7230,2.0625,-81.8719,102.3818,1.0000
@47.8437#4.7417,92.7823,-6.7230,2.0625,-81.8719,102.3818,1.0000
@47.8546#4.5124,92.7824,-6.7230,2.0625,-81.8719,101.8774,1.0000
@47.8659#4.5124,92.7824,-6.7230,2.0625,-81.8719,101.8774,1.0000
@47.8770#4.1684,92.7824,-6.7230,2.0625,-81.8719,101.1207,1.0000
@47.8884#4.1684,92.7824,-6.7230,2.0625,-81.8719,101.1207,1.0000
@47.8993#3.8245,92.7824,-6.7230,2.0625,-81.8719,100.3640,1.0000
@47.9101#3.8245,92.7824,-6.7230,2.0625,-81.8719,100.3640,1.0000
@47.9214#3.4805,92.7824,-6.7230,2.0625,-81.8719,99.6073,1.0000
@47.9330#3.4805,92.7824,-6.7230,2.0625,-81.8719,99.6073,1.0000
@47.9442#3.1366,92.7824,-6.7230,2.0625,-81.8719,98.8506,1.0000
@47.9555#3.1366,92.7824,-6.7230,2.0625,-81.8719,98.8506,1.0000
@47.9664#2.7926,92.7824,-6.7230,2.0625,-81.8719,98.0940,1.0000
@47.9778#2.7926,92.7824,-6.7230,2.0625,-81.8719,98.0940,1.0000
@47.9894#2.4487,92.7824,-6.7230,2.0625,-81.8719,97.3373,1.0000
@47.9999#2.1047,92.7824,-6.7230,2.0625,-81.8719,96.5806,1.0000
@48.0110#2.1047,92.7824,-6.7230,2.0625,-81.8719,96.5806,1.0000
@48.0225#1.7608,92.7824,-6.7230,2.0625,-81.8719,95.8239,1.0000
@48.0335#1.7608,92.7824,-6.7230,2.0625,-81.8719,95.8239,1.0000
@48.0448#1.4168,92.7824,-6.7230,2.0625,-81.8719,95.0672,1.0000
@48.0559#1.4168,92.7824,-6.7230,2.0625,-81.8719,95.0672,1.0000
@48.0671#1.0729,92.7824,-6.7230,2.0625,-81.8719,94.3105,1.0000
@48.0781#1.0729,92.7824,-6.7230,2.0625,-81.8719,94.3105,1.0000
@48.0894#0.7289,92.7824,-6.7230,2.0625,-81.8719,93.5538,1.0000
@48.1006#0.7289,92.7824,-6.7230,2.0625,-81.8719,93.5538,1.0000
@48.1116#0.3850,92.7824,-6.7230,2.0625,-81.8719,92.7971,1.0000
@48.1224#0.3850,92.7824,-6.7230,2.0625,-81.8719,92.7971,1.0000
@48.1340#0.0410,92.7824,-6.7230,2.0625,-81.8719,92.0404,1.0000
@48.1449#0.0410,92.7824,-6.7230,2.0625,-81.8719,92.0404,1.0000
@48.1563#-0.3029,92.7824,-6.7230,2.0625,-81.8719,91.2838,1.0000
@48.1674#-0.6469,92.7824,-6.7230,2.0625,-81.8719,90.5271,1.0000
@48.1789#-0.6469,92.7824,-6.7230,2.0625,-81.8719,90.5271,1.0000
@48.1898#-0.9908,92.7824,-6.7230,2.0625,-81.8719,89.7704,1.0000
@48.2012#-0.9908,92.7824,-6.7230,2.0625,-81.8719,89.7704,1.0000
@48.2122#-1.3348,92.7824,-6.7230,2.0625,-81.8719,89.0137,1.0000
@48.2234#-1.3348,92.7824,-6.7230,2.0625,-81.8719,89.0137,1.0000
@48.2346#-1.6787,92.7824,-6.7230,2.0625,-81.8719,88.2570,1.0000
@48.2454#-1.6787,92.7824,-6.7230,2.0625,-81.8719,88.2570,1.0000
@48.2566#-2.0227,92.7824,-6.7230,2.0625,-81.8719,87.9280,1.0000
@48.2680#-2.0227,92.7824,-6.7230,2.0625,-81.8719,87.9280,1.0000
@48.2794#-2.3666,92.7824,-6.7230,2.0625,-81.8719,87.8823,1.0000
@48.2906#-2.3666,92.7824,-6.7230,2.0625,-81.8719,87.8823,1.0000
@48.3014#-2.7106,92.7824,-6.7230,2.0625,-81.8719,88.0098,1.0000
@48.3131#-2.7106,92.7824,-6.7230,2.0625,-81.8719,88.0098,1.0000
@48.3243#-3.0545,92.7824,-6.7230,2.0625,-81.8719,88.0101,1.0000
@48.3351#-3.0545,92.7824,-6.7230,2.0625,-81.8719,88.0101,1.0000
@48.3461#-3.3985,92.7824,-6.7230,2.0625,-81.8719,88.0100,1.0000
@48.3574#-3.7424,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.3688#-3.7424,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.3797#-4.0864,92.7824,-6.7230,2.0625,-81.8719,88.0100,1.0000
@48.3913#-4.0864,92.7824,-6.7230,2.0625,-81.8719,88.0100,1.0000
@48.4020#-4.3157,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.4131#-4.3157,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.4245#-4.6596,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.4357#-4.6596,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.4469#-5.0036,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.4577#-5.0036,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.4691#-5.3475,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.4801#-5.3475,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.4913#-5.6915,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.5026#-5.6915,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.5136#-6.0354,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.5253#-6.3794,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.5365#-6.3794,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.5473#-6.7233,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.5585#-6.7233,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.5694#-7.0673,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.5808#-7.0673,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.5920#-7.4112,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.6031#-7.4112,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.6142#-7.7552,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.6256#-7.7552,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.6366#-8.0991,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.6478#-8.0991,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.6587#-8.4431,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.6700#-8.4431,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.6813#-8.7870,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.6924#-8.7870,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.7043#-9.1309,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.7145#-9.1309,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.7259#-9.4749,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.7371#-9.8188,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.7481#-9.8188,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.7596#-10.1628,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.7710#-10.1628,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.7818#-10.5067,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.7928#-10.5067,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.8041#-10.8507,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.8157#-10.8507,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.8263#-11.1946,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.8378#-11.1946,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.8487#-11.5386,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.8598#-11.5386,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.8710#-11.8825,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.8826#-11.8825,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.8936#-12.2265,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.9045#-12.4558,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.9160#-12.4558,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.9267#-12.7997,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.9383#-12.7997,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.9495#-13.1437,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.9610#-13.1437,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.9715#-13.4876,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.9826#-13.4876,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@48.9942#-13.8316,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.0055#-13.8316,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.0167#-14.1755,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.0274#-14.1755,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.0391#-14.5195,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.0497#-14.5195,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.0611#-14.8634,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.0724#-15.2074,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.0835#-15.2074,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.0945#-15.5513,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.1060#-15.5513,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.1166#-15.8953,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.1281#-15.8953,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.1392#-16.2392,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.1501#-16.2392,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.1613#-16.5832,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.1727#-16.5832,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.1839#-16.9271,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.1951#-16.9271,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.2061#-17.2711,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.2175#-17.2711,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.2286#-17.6150,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.2400#-17.8443,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.2512#-17.8443,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.2620#-18.1883,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.2733#-18.1883,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.2845#-18.5322,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.2956#-18.5322,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.3067#-18.8762,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.3180#-18.8762,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.3290#-19.2201,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.3404#-19.2201,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.3515#-19.5641,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.3627#-19.9080,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.3738#-19.9080,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.3852#-20.2520,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.3958#-20.2520,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.4075#-20.5959,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.4189#-20.5959,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.4293#-20.9399,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.4407#-20.9399,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.4519#-21.2838,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.4633#-21.2838,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.4742#-21.6278,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.4856#-21.6278,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.4969#-21.9717,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.5079#-21.9717,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.5191#-22.3157,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.5301#-22.3157,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.5412#-22.6596,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.5526#-23.0036,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.5640#-23.0036,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.5751#-23.2329,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.5859#-23.2329,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.5968#-23.5768,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.6080#-23.5768,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.6198#-23.9208,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.6309#-23.9208,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.6421#-24.2647,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.6527#-24.2647,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.6640#-24.6087,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.6752#-24.6087,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.6866#-24.9526,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.6976#-24.9526,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.7087#-25.2966,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.7200#-25.6405,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.7310#-25.6405,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.7425#-25.9845,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.7532#-25.9845,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.7649#-26.3284,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.7763#-26.3284,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.7870#-26.6724,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.7981#-26.6724,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.8090#-27.0163,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.8204#-27.0163,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.8318#-27.3603,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.8433#-27.3603,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.8538#-27.7042,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.8650#-27.7042,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.8764#-28.0481,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.8876#-28.3921,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.8990#-28.3921,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.9096#-28.7360,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.9211#-28.7360,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.9321#-29.0800,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.9433#-29.0800,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.9545#-29.4239,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.9657#-29.4239,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.9769#-29.6532,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.9879#-29.6532,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@49.9992#-29.9972,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.0105#-29.9972,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.0214#-30.3411,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.0326#-30.3411,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.0439#-30.6271,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.0551#-30.7767,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.0663#-30.7767,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.0772#-30.7947,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.0887#-30.7947,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.0995#-30.7948,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.1108#-30.7948,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.1220#-30.7939,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.1332#-30.7939,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.1442#-30.7948,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.1557#-30.7948,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.1669#-30.7948,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.1780#-30.7948,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.1890#-30.7950,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.2004#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.2112#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.2225#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.2335#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.2446#-30.7950,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.2560#-30.7950,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.2675#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.2783#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.2898#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.3012#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.3117#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.3230#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.3348#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.3452#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.3570#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.3678#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.3791#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.3901#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.4017#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.4124#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.4235#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.4351#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.4458#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.4578#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.4682#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.4795#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.4908#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.5016#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.5129#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.5248#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.5356#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.5467#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.5577#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.5692#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.5800#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.5910#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.6025#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.6135#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.6248#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.6356#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.6470#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.6587#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.6693#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.6808#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.6919#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.7031#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.7140#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.7255#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.7368#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.7477#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.7587#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.7697#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.7816#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.7925#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.8038#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.8148#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.8258#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.8373#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.8481#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.8592#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.8707#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.8815#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.8927#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.9036#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.9151#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.9261#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.9375#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.9484#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.9597#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.9710#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.9822#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@50.9932#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@51.0046#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@51.0158#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@51.0272#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@51.0383#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@51.0489#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@51.0603#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@51.0716#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
@51.0830#-30.7949,92.7824,-6.7230,2.0625,-81.8719,88.0099,1.0000
