@70.9277#11.8841,102.1106,-37.5953,1.9880,-65.9872,101.8034,1.0000
@70.9386#11.5402,102.1107,-37.5953,1.9880,-65.9872,101.8034,1.0000
@70.9500#11.5402,102.1107,-37.5953,1.9880,-65.9872,101.8034,1.0000
@70.9613#11.1962,102.1106,-37.5953,1.9880,-65.9872,101.8033,1.0000
@70.9720#11.1962,102.1106,-37.5953,1.9880,-65.9872,101.8033,1.0000
@70.9836#10.8523,102.1107,-37.5953,1.9880,-65.9872,101.8034,1.0000
@70.9944#10.8523,102.1107,-37.5953,1.9880,-65.9872,101.8034,1.0000
@71.0055#10.5083,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.0167#10.5083,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.0279#10.1644,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.0390#10.1644,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.0503#9.8204,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.0615#9.4765,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.0727#9.4765,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.0839#9.1325,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.0953#9.1325,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.1060#8.7886,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.1179#8.7886,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.1284#8.4446,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.1401#8.4446,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.1509#8.1007,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.1620#8.1007,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.1740#7.7567,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.1843#7.7567,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.1957#7.5274,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.2068#7.5274,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.2179#7.1835,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.2293#6.8396,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.2404#6.8396,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.2515#6.4956,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.2626#6.4956,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.2738#6.1517,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.2856#6.1517,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.2961#5.8077,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.3070#5.8077,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.3186#5.4638,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.3296#5.4638,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.3413#5.1198,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.3520#5.1198,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.3631#4.7759,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.3747#4.7759,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.3857#4.4319,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.3969#4.0880,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.4083#4.0880,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.4192#3.7440,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.4305#3.7440,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.4410#3.4001,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.4526#3.4001,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.4640#3.0561,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.4747#3.0561,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.4859#2.7122,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.4974#2.7122,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.5086#2.3682,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.5195#2.3682,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.5307#2.0243,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.5422#2.0243,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.5530#1.6803,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.5642#1.6803,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.5753#1.3364,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.5866#0.9924,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.5984#0.9924,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.6088#0.6485,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.6200#0.6485,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.6315#0.3045,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.6425#0.3045,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.6535#0.0752,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.6649#0.0752,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.6762#-0.3834,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.6869#-0.3834,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.6986#-0.6127,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.7091#-0.6127,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.7207#-1.0713,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.7317#-1.0713,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.7429#-1.3006,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.7541#-1.3006,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.7652#-1.6445,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.7765#-1.9885,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.7880#-1.9885,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.7988#-2.3324,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.8102#-2.3324,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.8211#-2.6764,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.8327#-2.6764,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.8436#-3.0203,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.8544#-3.0203,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.8653#-3.3643,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.8768#-3.3643,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.8881#-3.7082,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.8994#-3.7082,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.9104#-4.0522,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.9219#-4.3961,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.9328#-4.3961,102.1107,-37.5953,1.9880,-65.9872,101.8033,1.0000
@71.9440#-4.7401,102.3570,-37.8909,1.5939,-65.6916,101.2614,1.0000
@71.9549#-4.7401,102.3570,-37.8909,1.5939,-65.6916,101.2614,1.0000
@71.9662#-5.0840,102.6870,-38.2870,1.0658,-65.2955,100.5353,1.0000
@71.9776#-5.0840,102.6870,-38.2870,1.0658,-65.2955,100.5353,1.0000
@71.9888#-5.4280,103.0625,-38.7376,0.4650,-64.8449,99.7092,1.0000
@72.0000#-5.4280,103.0625,-38.7376,0.4650,-64.8449,99.7092,1.0000
@72.0109#-5.6573,103.2795,-38.9979,0.2890,-64.5845,99.2318,1.0000
@72.0226#-5.6573,103.2795,-38.9979,0.2890,-64.5845,99.2318,1.0000
@72.0332#-6.1159,103.7425,-39.5535,0.1434,-64.0289,98.2132,1.0000
@72.0446#-6.1159,103.7425,-39.5535,0.1434,-64.0289,98.2132,1.0000
@72.0557#-6.3452,103.9747,-39.8322,0.2093,-63.7503,97.7024,1.0000
@72.0666#-6.3452,103.9747,-39.8322,0.2093,-63.7503,97.7024,1.0000
@72.0780#-6.6891,104.3139,-40.2392,0.2018,-63.3433,96.9562,1.0000
@72.0896#-7.0331,104.6593,-40.6536,0.2006,-62.9289,96.1964,1.0000
@72.1005#-7.0331,104.6593,-40.6536,0.2006,-62.9289,96.1964,1.0000
@72.1113#-7.3770,104.9440,-41.0662,0.2019,-62.5163,95.4400,1.0000
@72.1232#-7.3770,104.9440,-41.0662,0.2019,-62.5163,95.4400,1.0000
@72.1336#-7.7210,105.0916,-41.4786,0.1999,-62.1039,94.6839,1.0000
@72.1448#-7.7210,105.0916,-41.4786,0.1999,-62.1039,94.6839,1.0000
@72.1562#-8.0649,105.1086,-41.8916,0.1998,-61.6908,93.9267,1.0000
@72.1671#-8.0649,105.1086,-41.8916,0.1998,-61.6908,93.9267,1.0000
@72.1787#-8.4089,105.1088,-42.3042,0.2001,-61.2783,93.1703,1.0000
@72.1896#-8.4089,105.1088,-42.3042,0.2001,-61.2783,93.1703,1.0000
@72.2012#-8.7528,105.1081,-42.7170,0.1998,-60.8655,92.4135,1.0000
@72.2120#-8.7528,105.1081,-42.7170,0.1998,-60.8655,92.4135,1.0000
@72.2231#-9.0968,105.1089,-43.1298,0.1999,-60.4527,91.6568,1.0000
@72.2346#-9.0968,105.1089,-43.1298,0.1999,-60.4527,91.6568,1.0000
@72.2453#-9.4407,105.1089,-43.5425,0.1999,-60.0400,91.1915,1.0000
@72.2571#-9.7847,105.1091,-43.9552,0.1999,-59.6273,91.1049,1.0000
@72.2677#-9.7847,105.1091,-43.9552,0.1999,-59.6273,91.1049,1.0000
@72.2794#-10.1286,105.1090,-44.3680,0.1999,-59.2145,91.3055,1.0000
@72.2901#-10.1286,105.1090,-44.3680,0.1999,-59.2145,91.3055,1.0000
@72.3014#-10.4726,105.1090,-44.7807,0.1999,-58.8018,91.3080,1.0000
@72.3126#-10.4726,105.1090,-44.7807,0.1999,-58.8018,91.3080,1.0000
@72.3243#-10.8165,105.1091,-45.1934,0.1999,-58.3890,91.3072,1.0000
@72.3349#-10.8165,105.1091,-45.1934,0.1999,-58.3890,91.3072,1.0000
@72.3463#-11.1605,105.1090,-45.6062,0.1999,-57.9763,91.3067,1.0000
@72.3578#-11.1605,105.1090,-45.6062,0.1999,-57.9763,91.3067,1.0000
@72.3688#-11.5044,105.1090,-46.0189,0.1999,-57.5636,91.3072,1.0000
@72.3794#-11.5044,105.1090,-46.0189,0.1999,-57.5636,91.3072,1.0000
@72.3911#-11.7337,105.1090,-46.2941,0.1999,-57.2884,91.3070,1.0000
@72.4018#-11.7337,105.1090,-46.2941,0.1999,-57.2884,91.3070,1.0000
@72.4131#-12.0776,105.1090,-46.7068,0.1999,-56.8757,91.3070,1.0000
@72.4245#-12.4216,105.1090,-47.1196,0.1999,-56.4629,91.3070,1.0000
@72.4359#-12.4216,105.1090,-47.1196,0.1999,-56.4629,91.3070,1.0000
@72.4471#-12.7655,105.1090,-47.5323,0.1999,-56.0502,91.3070,1.0000
@72.4582#-12.7655,105.1090,-47.5323,0.1999,-56.0502,91.3070,1.0000
@72.4690#-13.1095,105.1090,-47.9450,0.1999,-55.6374,91.3070,1.0000
@72.4803#-13.1095,105.1090,-47.9450,0.1999,-55.6374,91.3070,1.0000
@72.4916#-13.4534,105.1090,-48.3578,0.1999,-55.2247,91.3070,1.0000
@72.5024#-13.4534,105.1090,-48.3578,0.1999,-55.2247,91.3070,1.0000
@72.5137#-13.7974,105.1090,-48.7705,0.1999,-54.8498,91.3070,1.0000
@72.5254#-13.7974,105.1090,-48.7705,0.1999,-54.8498,91.3070,1.0000
@72.5363#-14.1413,105.1090,-49.1833,0.1999,-54.6538,91.3070,1.0000
@72.5473#-14.1413,105.1090,-49.1833,0.1999,-54.6538,91.3070,1.0000
@72.5585#-14.4853,105.1090,-49.5960,0.1999,-54.6139,91.3070,1.0000
@72.5695#-14.4853,105.1090,-49.5960,0.1999,-54.6139,91.3070,1.0000
@72.5806#-14.8292,105.1090,-50.0087,0.1999,-54.6293,91.3070,1.0000
@72.5919#-14.8292,105.1090,-50.0087,0.1999,-54.6293,91.3070,1.0000
@72.6031#-15.1732,105.1090,-50.4215,0.1999,-54.6277,91.3070,1.0000
@72.6142#-15.5171,105.1090,-50.8342,0.1999,-54.6267,91.3070,1.0000
@72.6251#-15.5171,105.1090,-50.8342,0.1999,-54.6267,91.3070,1.0000
@72.6366#-15.8611,105.1090,-51.2470,0.1999,-54.6273,91.3070,1.0000
@72.6476#-15.8611,105.1090,-51.2470,0.1999,-54.6273,91.3070,1.0000
@72.6591#-16.2050,105.1090,-51.4826,0.1999,-54.6268,91.3070,1.0000
@72.6702#-16.2050,105.1090,-51.4826,0.1999,-54.6268,91.3070,1.0000
@72.6816#-16.5490,105.1090,-51.5568,0.1999,-54.6271,91.3070,1.0000
@72.6923#-16.5490,105.1090,-51.5568,0.1999,-54.6271,91.3070,1.0000
@72.7035#-16.8929,105.1090,-51.5324,0.1999,-54.6270,91.3070,1.0000
@72.7148#-16.8929,105.1090,-51.5324,0.1999,-54.6270,91.3070,1.0000
@72.7262#-17.2369,105.1090,-51.5325,0.1999,-54.6270,91.3070,1.0000
@72.7372#-17.2369,105.1090,-51.5325,0.1999,-54.6270,91.3070,1.0000
@72.7482#-17.5808,105.1090,-51.5383,0.1999,-54.6270,91.3070,1.0000
@72.7595#-17.5808,105.1090,-51.5383,0.1999,-54.6270,91.3070,1.0000
@72.7713#-17.9248,105.1090,-51.5352,0.1999,-54.6270,91.3070,1.0000
@72.7819#-18.2687,105.1090,-51.5363,0.1999,-54.6270,91.3070,1.0000
@72.7933#-18.2687,105.1090,-51.5363,0.1999,-54.6270,91.3070,1.0000
@72.8041#-18.6127,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@72.8154#-18.6127,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@72.8267#-18.9566,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@72.8380#-18.9566,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@72.8488#-19.3006,105.1090,-51.5361,0.1999,-54.6270,91.3070,1.0000
@72.8601#-19.3006,105.1090,-51.5361,0.1999,-54.6270,91.3070,1.0000
@72.8710#-19.6445,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@72.8822#-19.6445,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@72.8937#-19.8738,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@72.9047#-19.8738,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@72.9161#-20.2178,105.1090,-51.5361,0.1999,-54.6270,91.3070,1.0000
@72.9270#-20.2178,105.1090,-51.5361,0.1999,-54.6270,91.3070,1.0000
@72.9382#-20.5617,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@72.9494#-20.9057,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@72.9604#-20.9057,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@72.9718#-21.2496,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@72.9829#-21.2496,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@72.9942#-21.5936,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.0055#-21.5936,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.0165#-21.9375,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.0276#-21.9375,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.0385#-22.2815,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.0498#-22.2815,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.0608#-22.6254,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.0719#-22.6254,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.0835#-22.9694,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.0943#-23.3133,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.1057#-23.3133,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.1170#-23.6573,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.1288#-23.6573,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.1400#-24.0012,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.1505#-24.0012,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.1616#-24.2305,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.1732#-24.2305,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.1845#-24.6891,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.1948#-24.6891,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.2064#-25.0331,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.2173#-25.0331,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.2284#-25.2624,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.2397#-25.2624,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.2507#-25.6063,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.2622#-25.9503,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.2733#-25.9503,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.2842#-26.2942,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.2957#-26.2942,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.3071#-26.6382,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.3177#-26.6382,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.3289#-26.9821,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.3406#-26.9821,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.3519#-27.3261,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.3627#-27.3261,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.3739#-27.6700,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.3850#-27.6700,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.3965#-28.0140,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.4074#-28.0140,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.4185#-28.3579,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.4302#-28.6325,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.4410#-28.6325,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.4520#-28.7648,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.4631#-28.7648,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.4746#-28.7646,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.4855#-28.7646,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.4969#-28.7649,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.5078#-28.7649,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.5195#-28.7679,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.5301#-28.7679,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.5416#-28.7656,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.5529#-28.7656,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.5635#-28.7659,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.5753#-28.7659,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.5865#-28.7662,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.5974#-28.7661,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.6084#-28.7661,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.6195#-28.7661,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.6306#-28.7661,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.6420#-28.7662,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.6529#-28.7662,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.6647#-28.7661,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.6756#-28.7661,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.6868#-28.7662,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.6976#-28.7662,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.7091#-28.7662,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.7198#-28.7662,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.7315#-28.7661,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.7424#-28.7662,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.7537#-28.7662,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.7647#-28.7661,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.7763#-28.7661,105.1090,-51.5360,0.1999,-54.6270,91.3070,1.0000
@73.7869#-28.8450,105.0302,-51.6306,0.3260,-54.5324,91.1336,1.0000
@73.7985#-28.8450,105.0302,-51.6306,0.3260,-54.5324,91.1336,1.0000
@73.8094#-29.1110,104.7642,-51.9499,0.7516,-54.2132,90.5483,1.0000
@73.8208#-29.1110,104.7642,-51.9499,0.7516,-54.2132,90.5483,1.0000
@73.8324#-29.4782,104.3970,-52.3905,1.3391,-53.7726,89.7406,1.0000
@73.8427#-29.4782,104.3970,-52.3905,1.3391,-53.7726,89.7406,1.0000
@73.8540#-29.8259,104.0493,-52.8077,1.8955,-53.3553,88.9756,1.0000
@73.8653#-29.8259,104.0493,-52.8077,1.8955,-53.3553,88.9756,1.0000
@73.8765#-30.1631,103.7121,-53.2124,2.4350,-52.9506,88.2337,1.0000
@73.8878#-30.1631,103.7121,-53.2124,2.4350,-52.9506,88.2337,1.0000
@73.8988#-30.3980,103.4772,-53.4943,2.8109,-52.6688,87.7169,1.0000
@73.9099#-30.7410,103.1342,-53.9059,3.3596,-52.2572,86.9624,1.0000
@73.9212#-30.7410,103.1342,-53.9059,3.3596,-52.2572,86.9624,1.0000
@73.9322#-31.0844,102.7908,-54.3179,3.9091,-51.8451,86.2069,1.0000
@73.9436#-31.0844,102.7908,-54.3179,3.9091,-51.8451,86.2069,1.0000
@73.9547#-31.4297,102.4455,-54.7323,4.4615,-51.4308,85.4472,1.0000
@73.9660#-31.4297,102.4455,-54.7323,4.4615,-51.4308,85.4472,1.0000
@73.9774#-31.7728,102.1024,-55.1441,5.0106,-51.0190,84.6923,1.0000
@73.9882#-31.7728,102.1024,-55.1441,5.0106,-51.0190,84.6923,1.0000
@73.9993#-32.1170,101.7582,-55.5571,5.5613,-50.6059,83.9351,1.0000
@74.0106#-32.1170,101.7582,-55.5571,5.5613,-50.6059,83.9351,1.0000
@74.0216#-32.4611,101.4141,-55.9700,6.1117,-50.1931,83.1782,1.0000
@74.0327#-32.4611,101.4141,-55.9700,6.1117,-50.1931,83.1782,1.0000
@74.0445#-32.8049,101.0703,-56.3825,6.6619,-49.7805,82.4218,1.0000
@74.0553#-32.8049,101.0703,-56.3825,6.6619,-49.7805,82.4218,1.0000
@74.0667#-33.1489,100.7263,-56.7954,7.2123,-49.3677,82.1768,1.0000
@74.0774#-33.4928,100.3823,-57.2081,7.7626,-48.9550,82.2116,1.0000
@74.0886#-33.4928,100.3823,-57.2081,7.7626,-48.9550,82.2116,1.0000
@74.0999#-33.8368,100.0384,-57.6208,8.3129,-48.5422,82.3924,1.0000
@74.1111#-33.8368,100.0384,-57.6208,8.3129,-48.5422,82.3924,1.0000
@74.1219#-34.1807,99.6944,-58.0336,8.8632,-48.1295,82.3893,1.0000
@74.1334#-34.1807,99.6944,-58.0336,8.8632,-48.1295,82.3893,1.0000
@74.1444#-34.5247,99.3505,-58.4463,9.4135,-47.7167,82.3897,1.0000
@74.1554#-34.5247,99.3505,-58.4463,9.4135,-47.7167,82.3897,1.0000
@74.1663#-34.8686,99.0066,-58.8590,9.7855,-47.3040,82.3898,1.0000
@74.1776#-34.8686,99.0066,-58.8590,9.7855,-47.3040,82.3898,1.0000
@74.1895#-35.2126,98.6626,-59.2718,9.9000,-46.8913,82.3897,1.0000
@74.2004#-35.2126,98.6626,-59.2718,9.9000,-46.8913,82.3897,1.0000
@74.2114#-35.5565,98.3187,-59.6845,9.8044,-46.4785,82.3898,1.0000
@74.2226#-35.5565,98.3187,-59.6845,9.8044,-46.4785,82.3898,1.0000
@74.2340#-35.7858,98.1089,-59.9597,9.8048,-46.2034,82.3897,1.0000
@74.2455#-36.1298,97.9094,-60.3724,9.8027,-45.7906,82.3897,1.0000
@74.2562#-36.1298,97.9094,-60.3724,9.8027,-45.7906,82.3897,1.0000
@74.2676#-36.4737,97.8424,-60.7852,9.8042,-45.3779,82.3897,1.0000
@74.2784#-36.4737,97.8424,-60.7852,9.8042,-45.3779,82.3897,1.0000
@74.2895#-36.8177,97.8483,-61.1979,9.8046,-44.9651,82.3897,1.0000
@74.3007#-36.8177,97.8483,-61.1979,9.8046,-44.9651,82.3897,1.0000
@74.3125#-37.1616,97.8499,-61.6106,9.8041,-44.5524,82.3897,1.0000
@74.3233#-37.1616,97.8499,-61.6106,9.8041,-44.5524,82.3897,1.0000
@74.3343#-37.5056,97.8481,-62.0234,9.8044,-44.1397,82.3897,1.0000
@74.3456#-37.5056,97.8481,-62.0234,9.8044,-44.1397,82.3897,1.0000
@74.3568#-37.8495,97.8489,-62.4361,9.8044,-43.7269,82.3897,1.0000
@74.3682#-37.8495,97.8489,-62.4361,9.8044,-43.7269,82.3897,1.0000
@74.3792#-38.1935,97.8490,-62.7561,9.8044,-43.3142,82.3897,1.0000
@74.3905#-38.5374,97.8488,-62.9008,9.8044,-42.9014,82.3897,1.0000
@74.4013#-38.5374,97.8488,-62.9008,9.8044,-42.9014,82.3897,1.0000
@74.4127#-38.8814,97.8489,-62.8920,9.8044,-42.4887,82.3897,1.0000
@74.4237#-38.8814,97.8489,-62.8920,9.8044,-42.4887,82.3897,1.0000
@74.4347#-39.2253,97.8489,-62.8950,9.8044,-42.0760,82.3897,1.0000
@74.4460#-39.2253,97.8489,-62.8950,9.8044,-42.0760,82.3897,1.0000
@74.4577#-39.5693,97.8489,-62.8993,9.8044,-41.6632,82.3897,1.0000
@74.4686#-39.5693,97.8489,-62.8993,9.8044,-41.6632,82.3897,1.0000
@74.4800#-39.9132,97.8489,-62.8957,9.8044,-41.2505,82.3897,1.0000
