@75.7396#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-11.8891,1.0000
@75.7506#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-11.8891,1.0000
@75.7618#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-12.6458,1.0000
@75.7732#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-12.6458,1.0000
@75.7847#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-13.4025,1.0000
@75.7956#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-14.1591,1.0000
@75.8067#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-14.1591,1.0000
@75.8179#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-14.9158,1.0000
@75.8290#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-14.9158,1.0000
@75.8402#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-15.6725,1.0000
@75.8515#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-15.6725,1.0000
@75.8625#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-16.4292,1.0000
@75.8738#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-16.4292,1.0000
@75.8848#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-17.1859,1.0000
@75.8959#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-17.1859,1.0000
@75.9071#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-17.9426,1.0000
@75.9185#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-17.9426,1.0000
@75.9298#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.5772,1.0000
@75.9410#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.5772,1.0000
@75.9522#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.7750,1.0000
@75.9676#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6925,1.0000
@75.9748#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6925,1.0000
@75.9853#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6015,1.0000
@75.9966#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6015,1.0000
@76.0081#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6040,1.0000
@76.0193#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6040,1.0000
@76.0300#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6034,1.0000
@76.0413#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6034,1.0000
@76.0531#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6035,1.0000
@76.0637#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6035,1.0000
@76.0748#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.0859#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.0971#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6035,1.0000
@76.1082#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6035,1.0000
@76.1196#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.1309#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.1415#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.1528#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.1644#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.1754#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.1863#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.1977#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.2089#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.2200#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.2315#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.2426#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.2534#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.2647#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.2758#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.2869#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.2980#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.3094#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.3204#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.3314#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.3428#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.3539#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.3652#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.3765#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.3873#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.3988#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.4099#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.4208#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.4321#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.4435#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.4546#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.4655#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.4771#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.4884#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.4989#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.5105#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.5215#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.5327#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.5439#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.5550#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.5663#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.5775#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.5886#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.5999#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.6114#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.6223#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.6334#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.6442#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.6554#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.6667#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.6782#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.6892#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.7002#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.7115#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.7227#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.7340#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.7454#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.7562#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.7676#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.7783#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.7897#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.8006#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.8118#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.8230#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.8344#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.8453#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.8570#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.8680#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.8788#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.8902#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.9014#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.9129#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.9236#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.9351#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.9463#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.9572#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.9685#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.9796#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@76.9905#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.0019#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.0131#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.0242#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.0350#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.0469#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.0578#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.0686#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.0799#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.0909#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.1026#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.1137#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.1244#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.1362#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.1471#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.1586#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.1697#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.1809#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.1918#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.2030#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.2143#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.2250#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.2367#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.2477#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.2588#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.2699#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.2808#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.2923#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.3033#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.3150#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.3261#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.3371#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.3482#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.3592#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.3707#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.3818#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.3926#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.4040#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.4152#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.4267#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.4380#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.4487#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.4598#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.4716#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.4822#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.4932#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.5045#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.5161#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.5268#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.5379#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.5492#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.5608#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.5713#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.5826#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.5941#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.6052#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.6162#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.6271#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.6393#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.6500#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.6611#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.6721#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.6836#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.6947#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.7056#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.7167#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.7280#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.7395#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.7503#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.7613#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.7730#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.7837#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.7950#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.8060#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.8172#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.8290#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.8396#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.8505#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.8619#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.8734#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.8843#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.8957#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.9064#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.9180#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.9293#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.9402#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.9512#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.9625#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.9735#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.9848#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@77.9964#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.0074#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.0185#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.0298#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.0406#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.0519#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.0634#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.0742#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.0855#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.0965#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.1075#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.1188#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.1300#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.1420#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.1527#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.1637#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.1748#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.1860#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.1972#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.2085#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.2190#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.2311#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.2419#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.2532#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.2645#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.2757#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.2868#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.2979#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.3088#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.3199#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.3315#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.3422#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.3536#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.3648#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.3760#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.3873#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.3983#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.4094#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.4203#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.4318#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.4428#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.4543#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.4652#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.4762#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.4876#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.4989#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.5095#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.5213#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.5323#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.5434#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.5544#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.5660#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.5770#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.5882#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.5991#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.6106#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.6214#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.6327#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.6437#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.6552#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.6663#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.6777#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.6884#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.6999#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.7109#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.7222#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.7333#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.7445#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.7554#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.7668#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.7778#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.7892#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.8006#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.8118#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.8224#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.8339#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.8452#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.8557#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.8676#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.8787#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.8894#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.9010#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.9117#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.9233#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.9346#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.9453#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.9566#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.9677#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.9792#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@78.9901#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@79.0013#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@79.0124#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@79.0236#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@79.0349#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@79.0463#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@79.0571#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@79.0685#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@79.0797#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@79.0906#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@79.1020#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@79.1132#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
@79.1244#-27.0796,104.4186,-52.3156,-2.6649,-47.8707,-18.6036,1.0000
