@64.7733#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@64.7841#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@64.7952#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@64.8064#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@64.8175#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@64.8288#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@64.8399#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@64.8514#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@64.8625#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@64.8737#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@64.8847#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@64.8958#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@64.9070#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@64.9180#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@64.9295#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@64.9408#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@64.9516#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@64.9631#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@64.9741#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@64.9849#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@64.9962#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.0079#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.0190#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.0302#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.0413#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.0521#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.0636#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.0745#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.0861#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.0970#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.1084#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.1195#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.1306#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.1419#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.1530#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.1647#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.1749#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.1862#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.1977#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.2091#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.2200#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.2311#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.2423#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.2533#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.2647#-4.2195,68.8674,-3.8116,-12.1805,-55.0825,41.7392,1.0000
@65.2757#-4.4658,68.6211,-4.1072,-11.7864,-54.7869,41.1973,1.0000
@65.2871#-4.7959,68.2911,-4.5033,-11.2583,-54.3908,40.4712,1.0000
@65.2982#-4.7959,68.2911,-4.5033,-11.2583,-54.3908,40.4712,1.0000
@65.3093#-5.1714,67.9156,-4.9539,-10.6575,-53.9402,39.6451,1.0000
@65.3205#-5.1714,67.9156,-4.9539,-10.6575,-53.9402,39.6451,1.0000
@65.3342#-5.5012,67.5858,-5.3496,-10.1299,-53.5445,38.9196,1.0000
@65.3427#-5.5012,67.5858,-5.3496,-10.1299,-53.5445,38.9196,1.0000
@65.3544#-5.8514,67.2356,-5.7699,-9.5695,-53.1242,38.1491,1.0000
@65.3652#-5.8514,67.2356,-5.7699,-9.5695,-53.1242,38.1491,1.0000
@65.3770#-6.1944,66.8926,-6.1814,-9.0207,-52.7127,37.3946,1.0000
@65.3872#-6.1944,66.8926,-6.1814,-9.0207,-52.7127,37.3946,1.0000
@65.3992#-6.5378,66.5492,-6.5935,-8.4713,-52.3006,36.6391,1.0000
@65.4101#-6.5378,66.5492,-6.5935,-8.4713,-52.3006,36.6391,1.0000
@65.4209#-6.8831,66.2039,-7.0079,-7.9188,-51.8862,35.8794,1.0000
@65.4320#-6.8831,66.2039,-7.0079,-7.9188,-51.8862,35.8794,1.0000
@65.4436#-7.2262,65.8608,-7.4196,-7.3698,-51.4745,35.1245,1.0000
@65.4545#-7.2262,65.8608,-7.4196,-7.3698,-51.4745,35.1245,1.0000
@65.4658#-7.5704,65.5166,-7.8327,-6.8191,-51.0614,34.3673,1.0000
@65.4770#-7.7998,65.2871,-8.1080,-6.4520,-50.7861,33.8626,1.0000
@65.4909#-7.7998,65.2871,-8.1080,-6.4520,-50.7861,33.8626,1.0000
@65.4997#-8.1436,64.9433,-8.5206,-5.9019,-50.3735,33.1061,1.0000
@65.5102#-8.1436,64.9433,-8.5206,-5.9019,-50.3735,33.1061,1.0000
@65.5213#-8.4876,64.5993,-8.9333,-5.3515,-49.9608,32.3494,1.0000
@65.5325#-8.4876,64.5993,-8.9333,-5.3515,-49.9608,32.3494,1.0000
@65.5437#-8.8316,64.2554,-9.3461,-4.8012,-49.5480,31.5927,1.0000
@65.5551#-8.8316,64.2554,-9.3461,-4.8012,-49.5480,31.5927,1.0000
@65.5661#-9.1755,63.9115,-9.7588,-4.2509,-49.1353,30.8360,1.0000
@65.5772#-9.1755,63.9115,-9.7588,-4.2509,-49.1353,30.8360,1.0000
@65.5889#-9.5195,63.5675,-10.1716,-3.7006,-48.7225,30.0793,1.0000
@65.5996#-9.5195,63.5675,-10.1716,-3.7006,-48.7225,30.0793,1.0000
@65.6110#-9.8634,63.2235,-10.5843,-3.1502,-48.3098,29.3226,1.0000
@65.6219#-9.8634,63.2235,-10.5843,-3.1502,-48.3098,29.3226,1.0000
@65.6335#-10.2074,62.8796,-10.9970,-2.5999,-47.8971,28.5659,1.0000
@65.6478#-10.5513,62.5356,-11.4098,-2.0496,-47.4843,27.8093,1.0000
@65.6560#-10.5513,62.5356,-11.4098,-2.0496,-47.4843,27.8093,1.0000
@65.6670#-10.8953,62.1917,-11.8225,-1.4993,-47.0716,27.0526,1.0000
@65.6781#-10.8953,62.1917,-11.8225,-1.4993,-47.0716,27.0526,1.0000
@65.6890#-11.2392,61.8477,-12.2353,-0.9490,-46.6588,26.2959,1.0000
@65.7001#-11.2392,61.8477,-12.2353,-0.9490,-46.6588,26.2959,1.0000
@65.7112#-11.5832,61.5038,-12.6480,-0.3987,-46.2461,25.5392,1.0000
@65.7227#-11.5832,61.5038,-12.6480,-0.3987,-46.2461,25.5392,1.0000
@65.7335#-11.9271,61.1599,-13.0607,0.1517,-45.8334,24.7825,1.0000
@65.7451#-11.9271,61.1599,-13.0607,0.1517,-45.8334,24.7825,1.0000
@65.7561#-12.2711,60.9303,-13.4735,0.7020,-45.4206,24.0258,1.0000
@65.7671#-12.2711,60.9303,-13.4735,0.7020,-45.4206,24.0258,1.0000
@65.7783#-12.6150,60.8358,-13.8862,1.2523,-45.0079,23.2691,1.0000
@65.7898#-12.6150,60.8358,-13.8862,1.2523,-45.0079,23.2691,1.0000
@65.8029#-12.9590,60.8422,-14.2990,1.8026,-44.5951,22.5125,1.0000
@65.8116#-13.3029,60.8453,-14.7117,2.3529,-44.1824,21.7558,1.0000
@65.8228#-13.3029,60.8453,-14.7117,2.3529,-44.1824,21.7558,1.0000
@65.8345#-13.6469,60.8415,-15.1244,2.9033,-43.7697,20.9991,1.0000
@65.8454#-13.6469,60.8415,-15.1244,2.9033,-43.7697,20.9991,1.0000
@65.8565#-13.9908,60.8434,-15.3553,3.4536,-43.3569,20.2424,1.0000
@65.8676#-13.9908,60.8434,-15.3553,3.4536,-43.3569,20.2424,1.0000
@65.8792#-14.2201,60.8435,-15.4182,3.8205,-43.0818,19.7379,1.0000
@65.8899#-14.2201,60.8435,-15.4182,3.8205,-43.0818,19.7379,1.0000
@65.9011#-14.5641,60.8429,-15.3978,4.3708,-42.6690,18.9813,1.0000
@65.9122#-14.5641,60.8429,-15.3978,4.3708,-42.6690,18.9813,1.0000
@65.9239#-14.8491,60.8433,-15.4016,4.9211,-42.2563,18.2246,1.0000
@65.9349#-14.8491,60.8433,-15.4016,4.9211,-42.2563,18.2246,1.0000
@65.9459#-14.9973,60.8432,-15.4086,5.4714,-41.8435,17.4679,1.0000
@65.9597#-15.0143,60.8432,-15.4034,6.0217,-41.4308,16.7112,1.0000
@65.9678#-15.0143,60.8432,-15.4034,6.0217,-41.4308,16.7112,1.0000
@65.9793#-15.0143,60.8432,-15.4034,6.0217,-41.4308,16.7112,1.0000
@65.9910#-15.0145,60.8432,-15.4051,6.5721,-41.0181,15.9545,1.0000
@66.0020#-15.0138,60.8432,-15.4055,7.1224,-40.6053,15.1978,1.0000
@66.0129#-15.0138,60.8432,-15.4055,7.1224,-40.6053,15.1978,1.0000
@66.0241#-15.0146,60.8432,-15.4049,7.6727,-40.2854,14.4411,1.0000
@66.0352#-15.0146,60.8432,-15.4049,7.6727,-40.2854,14.4411,1.0000
@66.0467#-15.0146,60.8432,-15.4052,8.2230,-40.1410,13.8203,1.0000
@66.0576#-15.0146,60.8432,-15.4052,8.2230,-40.1410,13.8203,1.0000
@66.0688#-15.0148,60.8432,-15.4052,8.7733,-40.1499,13.6662,1.0000
@66.0801#-15.0148,60.8432,-15.4052,8.7733,-40.1499,13.6662,1.0000
@66.0908#-15.0147,60.8432,-15.4052,9.3237,-40.1468,13.7899,1.0000
@66.1025#-15.0147,60.8432,-15.4052,9.3237,-40.1468,13.7899,1.0000
@66.1160#-15.0147,60.8432,-15.4052,9.8740,-40.1426,13.8889,1.0000
@66.1245#-15.0147,60.8432,-15.4052,9.8740,-40.1426,13.8889,1.0000
@66.1356#-15.0147,60.8432,-15.4052,10.3567,-40.1462,13.8899,1.0000
@66.1474#-15.0147,60.8432,-15.4052,10.3567,-40.1462,13.8899,1.0000
@66.1580#-15.0147,60.8432,-15.4052,10.5666,-40.1451,13.8906,1.0000
@66.1691#-15.0147,60.8432,-15.4052,10.5666,-40.1451,13.8906,1.0000
@66.1805#-15.0147,60.8432,-15.4052,10.5746,-40.1447,13.8900,1.0000
@66.1919#-15.0147,60.8432,-15.4052,10.5366,-40.1452,13.8903,1.0000
@66.2025#-15.0147,60.8432,-15.4052,10.5366,-40.1452,13.8903,1.0000
@66.2141#-15.0147,60.8432,-15.4052,10.5416,-40.1450,13.8904,1.0000
@66.2254#-15.0147,60.8432,-15.4052,10.5416,-40.1450,13.8904,1.0000
@66.2364#-15.0147,60.8432,-15.4052,10.5417,-40.1450,13.8903,1.0000
@66.2476#-15.0147,60.8432,-15.4052,10.5417,-40.1450,13.8903,1.0000
@66.2585#-15.0147,60.8432,-15.4052,10.5391,-40.1451,13.8903,1.0000
@66.2722#-15.0147,60.8432,-15.4052,10.5391,-40.1451,13.8903,1.0000
@66.2814#-15.0147,60.8432,-15.4052,10.5396,-40.1450,13.8903,1.0000
@66.2920#-15.0147,60.8432,-15.4052,10.5396,-40.1450,13.8903,1.0000
@66.3033#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.3143#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.3264#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.3366#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.3483#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.3593#-15.0147,60.8432,-15.4052,10.5393,-40.1450,13.8903,1.0000
@66.3701#-15.0147,60.8432,-15.4052,10.5393,-40.1450,13.8903,1.0000
@66.3813#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.3927#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.4038#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.4154#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.4285#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.4378#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.4490#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.4599#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.4711#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.4820#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.4953#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.5045#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.5157#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.5271#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.5379#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.5493#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.5603#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.5716#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.5828#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.5940#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.6049#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.6162#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.6269#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.6385#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.6496#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.6608#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.6720#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.6832#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.6943#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.7056#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.7166#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.7282#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.7388#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.7501#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.7622#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.7724#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.7835#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.7950#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.8062#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.8171#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.8285#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.8393#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.8506#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.8618#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.8736#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.8844#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.8956#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.9065#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.9177#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.9288#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.9400#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.9510#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.9623#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.9736#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.9846#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@66.9957#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.0072#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.0182#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.0294#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.0409#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.0517#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.0626#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.0745#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.0854#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.0967#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.1076#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.1186#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.1297#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.1410#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.1521#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.1634#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.1745#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.1856#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.1968#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.2077#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.2191#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.2302#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.2415#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.2527#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.2644#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.2751#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.2865#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.2974#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.3084#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.3196#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.3311#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.3419#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.3531#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.3647#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.3756#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.3868#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.3982#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.4093#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.4209#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.4318#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.4428#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.4540#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.4650#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.4762#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.4871#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.4982#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.5094#-15.0147,60.8432,-15.4052,10.5394,-40.1450,13.8903,1.0000
@67.5206#-14.9662,60.5969,-15.7008,10.4515,-39.8495,13.3484,1.0000
@67.5320#-14.9339,60.3888,-15.9505,10.3930,-39.5997,13.1791,1.0000
@67.5432#-14.9339,60.3888,-15.9505,10.3930,-39.5997,13.1791,1.0000
@67.5548#-14.8955,59.9803,-16.4406,10.3052,-39.1096,12.9209,1.0000
@67.5653#-14.8955,59.9803,-16.4406,10.3052,-39.1096,12.9209,1.0000
@67.5767#-14.9012,59.6743,-16.6140,10.3093,-38.7424,13.2089,1.0000
@67.5883#-14.9012,59.6743,-16.6140,10.3093,-38.7424,13.2089,1.0000
@67.5994#-14.9071,59.3292,-16.6811,10.3109,-38.3282,13.2078,1.0000
@67.6103#-14.9071,59.3292,-16.6811,10.3109,-38.3282,13.2078,1.0000
@67.6212#-14.9016,58.9792,-16.6578,10.3093,-37.9082,13.2106,1.0000
@67.6324#-14.9016,58.9792,-16.6578,10.3093,-37.9082,13.2106,1.0000
@67.6438#-14.9032,58.6400,-16.6583,10.3104,-37.5011,13.2096,1.0000
@67.6546#-14.9032,58.6400,-16.6583,10.3104,-37.5011,13.2096,1.0000
@67.6669#-14.9033,58.2946,-16.6636,10.3107,-37.0867,13.2100,1.0000
@67.6794#-14.9029,57.9508,-16.6606,10.3103,-36.6741,13.2100,1.0000
@67.6879#-14.9029,57.9508,-16.6606,10.3103,-36.6741,13.2100,1.0000
@67.6996#-14.9031,57.6071,-16.6616,10.3105,-36.2617,13.2100,1.0000
@67.7106#-14.9031,57.6071,-16.6616,10.3105,-36.2617,13.2100,1.0000
@67.7219#-14.9031,57.3776,-16.6617,10.3105,-35.9863,13.2100,1.0000
@67.7329#-14.9031,57.3776,-16.6617,10.3105,-35.9863,13.2100,1.0000
@67.7443#-14.9030,56.9191,-16.6613,10.3105,-35.4736,13.2100,1.0000
@67.7555#-14.9030,56.9191,-16.6613,10.3105,-35.4736,13.2100,1.0000
@67.7669#-14.9030,56.5751,-16.6615,10.3105,-35.2766,13.2100,1.0000
@67.7778#-14.9030,56.5751,-16.6615,10.3105,-35.2766,13.2100,1.0000
@67.7894#-14.9030,56.2312,-16.6614,10.3105,-35.2360,13.2100,1.0000
@67.8003#-14.9030,56.2312,-16.6614,10.3105,-35.2360,13.2100,1.0000
@67.8111#-14.9030,55.8872,-16.6614,10.3105,-35.2513,13.2100,1.0000
@67.8224#-14.9030,55.8872,-16.6614,10.3105,-35.2513,13.2100,1.0000
@67.8365#-14.9030,55.5433,-16.6614,10.3105,-35.2499,13.2100,1.0000
@67.8451#-14.9030,55.3140,-16.6614,10.3105,-35.2472,13.2100,1.0000
@67.8561#-14.9030,55.3140,-16.6614,10.3105,-35.2472,13.2100,1.0000
@67.8673#-14.9030,54.8554,-16.6614,10.3105,-35.2494,13.2100,1.0000
@67.8784#-14.9030,54.8554,-16.6614,10.3105,-35.2494,13.2100,1.0000
@67.8895#-14.9030,54.6261,-16.6614,10.3105,-35.2490,13.2100,1.0000
@67.9006#-14.9030,54.6261,-16.6614,10.3105,-35.2490,13.2100,1.0000
@67.9121#-14.9030,54.2821,-16.6614,10.3105,-35.2490,13.2100,1.0000
@67.9229#-14.9030,54.2821,-16.6614,10.3105,-35.2490,13.2100,1.0000
@67.9340#-14.9030,53.9382,-16.6614,10.3105,-35.2491,13.2100,1.0000
@67.9453#-14.9030,53.9382,-16.6614,10.3105,-35.2491,13.2100,1.0000
@67.9561#-14.9030,53.5942,-16.6614,10.3105,-35.2490,13.2100,1.0000
@67.9678#-14.9030,53.5942,-16.6614,10.3105,-35.2490,13.2100,1.0000
@67.9792#-14.9030,53.2503,-16.6614,10.3105,-35.2491,13.2100,1.0000
@67.9924#-14.9030,52.9063,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.0012#-14.9030,52.9063,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.0120#-14.9030,52.5624,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.0239#-14.9030,52.5624,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.0347#-14.9030,52.2476,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.0457#-14.9030,52.2476,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.0571#-14.9030,52.0771,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.0680#-14.9030,52.0771,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.0791#-14.9030,52.0388,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.0906#-14.9030,52.0388,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.1019#-14.9030,52.0507,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.1128#-14.9030,52.0507,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.1241#-14.9030,52.0510,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.1354#-14.9030,52.0480,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.1491#-14.9030,52.0480,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.1576#-14.9030,52.0499,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.1688#-14.9030,52.0499,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.1806#-14.9030,52.0496,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.1912#-14.9030,52.0496,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.2023#-14.9030,52.0495,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.2131#-14.9030,52.0495,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.2243#-14.9030,52.0496,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.2355#-14.9030,52.0496,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.2469#-14.9030,52.0496,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.2580#-14.9030,52.0496,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.2691#-14.9030,52.0496,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.2804#-14.9030,52.0496,-16.6614,10.3105,-35.2491,13.2100,1.0000
@68.2916#-14.9030,52.0496,-16.6614,10.3105,-35.2491,13.2100,1.0000
