@64.4353#9.1681,78.9414,-16.0325,-8.1430,-74.3074,25.0214,0.0000
@64.4471#9.5121,79.2853,-16.4452,-8.1430,-74.3074,25.0214,0.0000
@64.4580#9.5121,79.2853,-16.4452,-8.1430,-74.3074,25.0214,0.0000
@64.4690#9.8560,79.6293,-16.8579,-8.1430,-74.3074,25.0214,0.0000
@64.4799#9.8560,79.6293,-16.8579,-8.1430,-74.3074,25.0214,0.0000
@64.4915#10.2000,79.9732,-17.2707,-8.1430,-74.3074,25.0214,0.0000
@64.5024#10.4293,80.2025,-17.5458,-8.1430,-74.3074,25.0214,0.0000
@64.5135#10.4293,80.2025,-17.5458,-8.1430,-74.3074,25.0214,0.0000
@64.5247#10.7732,80.5465,-17.9586,-8.1430,-74.3074,25.0214,0.0000
@64.5360#10.7732,80.5465,-17.9586,-8.1430,-74.3074,25.0214,0.0000
@64.5471#11.1172,80.8904,-18.3713,-8.1430,-74.3074,25.0214,0.0000
@64.5579#11.1172,80.8904,-18.3713,-8.1430,-74.3074,25.0214,0.0000
@64.5696#11.4611,81.2344,-18.7841,-8.1430,-74.3074,25.0214,0.0000
@64.5810#11.4611,81.2344,-18.7841,-8.1430,-74.3074,25.0214,0.0000
@64.5916#11.8051,81.5783,-19.1968,-8.1430,-74.3074,25.0214,0.0000
@64.6028#11.8051,81.5783,-19.1968,-8.1430,-74.3074,25.0214,0.0000
@64.6142#12.1490,81.9223,-19.5621,-8.1430,-74.3074,25.0214,0.0000
@64.6251#12.1490,81.9223,-19.5621,-8.1430,-74.3074,25.0214,0.0000
@64.6365#12.4929,82.2662,-19.7292,-8.1430,-74.3074,25.0214,0.0000
@64.6479#12.4929,82.2662,-19.7292,-8.1430,-74.3074,25.0214,0.0000
@64.6587#12.8369,82.6102,-19.7458,-8.1430,-74.3074,25.0214,0.0000
@64.6701#12.8369,82.6102,-19.7458,-8.1430,-74.3074,25.0214,0.0000
@64.6811#13.1808,82.9541,-19.7264,-8.1430,-74.3074,25.0214,0.0000
@64.6920#13.1808,82.9541,-19.7264,-8.1430,-74.3074,25.0214,0.0000
@64.7039#13.5248,83.2981,-19.7348,-8.1430,-74.3074,25.0214,0.0000
@64.7148#13.8687,83.6420,-19.7308,-8.1430,-74.3074,25.0214,0.0000
@64.7256#13.8687,83.6420,-19.7308,-8.1430,-74.3074,25.0214,0.0000
@64.7375#14.2127,83.9860,-19.7309,-8.1430,-74.3074,25.0214,0.0000
@64.7480#14.2127,83.9860,-19.7309,-8.1430,-74.3074,25.0214,0.0000
@64.7598#14.5566,84.3299,-19.7320,-8.1430,-74.3074,25.0214,0.0000
@64.7702#14.5566,84.3299,-19.7320,-8.1430,-74.3074,25.0214,0.0000
@64.7814#14.9006,84.6739,-19.7310,-8.1430,-74.3074,25.0214,0.0000
@64.7932#14.9006,84.6739,-19.7310,-8.1430,-74.3074,25.0214,0.0000
@64.8041#15.2445,85.0178,-19.7314,-8.1430,-74.3074,25.0214,0.0000
@64.8150#15.2445,85.0178,-19.7314,-8.1430,-74.3074,25.0214,0.0000
@64.8261#15.5885,85.3618,-19.7314,-8.1430,-74.3074,25.0214,0.0000
@64.8371#15.5885,85.3618,-19.7314,-8.1430,-74.3074,25.0214,0.0000
@64.8486#15.9324,85.7057,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@64.8600#16.2764,86.0497,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@64.8707#16.2764,86.0497,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@64.8822#16.6203,86.3936,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@64.8935#16.6203,86.3936,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@64.9047#16.8496,86.6229,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@64.9158#16.8496,86.6229,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@64.9269#17.1936,86.9669,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@64.9380#17.1936,86.9669,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@64.9490#17.5375,87.3108,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@64.9603#17.5375,87.3108,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@64.9713#17.8815,87.6548,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@64.9831#17.8815,87.6548,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@64.9938#18.2254,87.9987,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.0050#18.2254,87.9987,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.0165#18.5694,88.3427,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.0273#18.9133,88.6866,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.0384#18.9133,88.6866,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.0497#19.2573,89.0306,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.0613#19.2573,89.0306,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.0721#19.6012,89.3745,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.0834#19.6012,89.3745,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.0945#19.9452,89.7185,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.1055#19.9452,89.7185,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.1171#20.2891,90.0624,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.1280#20.2891,90.0624,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.1391#20.6331,90.3792,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.1498#20.6331,90.3792,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.1615#20.9770,90.5558,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.1724#20.9770,90.5558,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.1839#21.3210,90.5985,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.1947#21.3210,90.5985,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.2063#21.6649,90.5870,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.2173#22.0089,90.5857,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.2285#22.0089,90.5857,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.2399#22.3265,90.5884,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.2506#22.3265,90.5884,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.2619#22.5054,90.5875,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.2732#22.5054,90.5875,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.2844#22.5497,90.5879,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.2957#22.5497,90.5879,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.3066#22.5385,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.3174#22.5385,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.3291#22.5374,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.3403#22.5374,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.3517#22.5407,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.3626#22.5389,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.3737#22.5389,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.3850#22.5390,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.3961#22.5390,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.4073#22.5392,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.4183#22.5392,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.4295#22.5390,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.4405#22.5390,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.4517#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.4630#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.4743#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.4854#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.4964#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.5077#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.5189#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.5303#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.5409#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.5522#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.5638#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.5749#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.5856#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.5970#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.6081#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.6194#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.6306#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.6417#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.6526#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.6644#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.6753#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.6862#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.6978#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.7090#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.7200#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.7312#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.7423#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.7533#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.7656#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.7757#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.7870#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.7983#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.8091#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.8201#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.8319#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.8429#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.8539#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.8650#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.8765#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.8872#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.8986#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.9099#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.9210#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.9322#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.9432#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.9544#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.9660#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.9766#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.9882#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@65.9991#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.0104#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.0215#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.0326#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.0440#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.0549#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.0659#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.0773#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.0887#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.0997#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.1108#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.1220#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.1336#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.1443#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.1556#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.1669#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.1780#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.1892#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.2003#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.2113#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.2221#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.2336#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.2451#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.2562#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.2671#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.2783#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.2896#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.3011#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.3119#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.3234#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.3346#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.3454#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.3563#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.3677#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.3789#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.3904#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.4010#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.4122#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.4236#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.4348#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.4460#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.4572#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.4683#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.4794#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.4911#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.5019#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.5127#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.5241#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.5352#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.5466#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.5579#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.5686#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.5799#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.5913#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.6023#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.6135#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.6249#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.6360#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.6475#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.6580#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.6695#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.6806#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.6917#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.7031#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.7138#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.7253#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.7363#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.7472#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.7584#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.7703#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.7814#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.7922#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.8032#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.8145#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.8262#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.8370#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.8481#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.8590#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.8703#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.8819#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.8927#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.9041#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.9152#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.9266#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.9372#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.9486#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.9599#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.9709#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.9819#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@66.9935#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.0043#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.0155#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.0269#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.0379#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.0492#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.0601#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.0717#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.0829#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.0939#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.1050#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.1160#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.1272#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.1384#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.1497#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.1606#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.1716#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.1828#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.1945#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.2056#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.2164#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.2280#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.2391#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.2505#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.2616#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.2722#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.2833#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.2948#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.3061#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.3169#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.3284#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.3392#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.3505#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.3618#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.3728#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.3844#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.3952#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.4063#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.4176#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.4288#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.4398#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.4512#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.4625#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.4733#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.4851#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.4960#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.5070#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.5185#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.5295#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.5403#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.5517#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.5629#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.5739#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.5853#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.5963#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.6078#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.6184#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.6297#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.6408#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.6523#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.6636#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.6747#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.6858#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.6972#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.7081#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.7190#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.7305#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.7418#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.7523#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.7642#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.7752#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.7861#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.7977#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.8085#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.8199#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.8307#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.8422#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.8532#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.8662#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.8758#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.8865#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.8980#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.9091#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.9201#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.9315#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.9425#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.9538#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.9657#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
@67.9762#22.5391,90.5878,-19.7313,-8.1430,-74.3074,25.0214,0.0000
