@94.5521#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.5631#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.5742#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.5855#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.5970#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.6076#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.6194#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.6300#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.6412#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.6524#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.6640#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.6746#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.6860#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.6973#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.7082#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.7195#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.7306#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.7421#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.7529#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.7644#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.7750#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.7864#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.7978#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.8089#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.8202#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.8313#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.8421#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.8535#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.8648#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.8758#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.8874#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.8985#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.9092#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.9206#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.9317#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.9432#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.9542#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.9650#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.9762#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.9880#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@94.9987#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.0099#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.0209#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.0321#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.0433#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.0551#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.0656#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.0771#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.0882#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.0994#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.1103#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.1215#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.1330#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.1441#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.1551#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.1665#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.1777#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.1884#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.2001#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.2111#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.2220#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.2330#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.2447#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.2560#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.2666#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.2780#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.2891#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.3002#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.3112#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.3225#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.3338#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.3447#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.3564#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.3679#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.3784#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.3902#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.4008#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.4120#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.4230#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.4343#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.4455#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.4565#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.4680#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.4792#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.4903#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.5014#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.5126#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.5241#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.5355#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.5460#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.5573#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.5683#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.5799#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.5905#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.6023#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.6134#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.6244#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.6358#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.6470#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.6575#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.6688#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.6805#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.6909#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.7022#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.7142#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.7252#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.7356#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.7472#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.7585#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.7696#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.7805#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.7919#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.8027#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.8140#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.8258#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.8369#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.8474#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.8586#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.8702#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.8812#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.8923#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.9035#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.9155#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.9262#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.9370#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.9479#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.9595#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.9703#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.9816#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@95.9929#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.0038#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.0154#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.0263#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.0378#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.0497#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.0605#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.0710#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.0833#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.0941#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.1061#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.1160#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.1282#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.1379#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.1493#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.1609#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.1717#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.1831#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.1941#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.2053#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.2161#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.2273#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.2386#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.2500#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.2612#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.2721#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.2833#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.2948#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.3059#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.3167#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.3277#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.3394#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.3504#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.3614#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.3728#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.3841#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.3949#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.4062#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.4174#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.4283#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.4408#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.4507#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.4639#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.4746#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.4846#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.4956#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.5066#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.5180#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.5299#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.5405#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.5521#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.5631#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.5735#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.5856#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.5970#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.6082#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.6192#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.6293#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.6420#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.6518#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.6640#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.6755#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.6863#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.6972#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.7087#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.7189#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.7314#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.7411#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.7534#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.7638#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.7761#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.7872#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.7979#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.8091#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.8194#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.8314#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.8418#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.8529#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.8640#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.8754#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.8861#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.8979#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.9089#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.9203#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.9315#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.9425#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.9534#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.9648#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.9756#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.9868#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@96.9982#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.0090#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.0206#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.0316#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.0429#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.0542#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.0652#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.0761#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.0876#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.0987#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.1102#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.1211#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.1319#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.1432#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.1545#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.1657#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.1767#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.1882#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.1995#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.2107#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.2215#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.2341#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.2450#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.2561#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.2670#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.2773#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.2895#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.3011#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.3113#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.3220#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.3345#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.3441#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.3555#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.3669#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.3790#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.3889#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.3999#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.4121#-31.3776,73.2261,-46.2877,-5.6395,-34.6934,147.7752,1.0000
@97.4231#-31.6239,72.9798,-46.5833,-5.4847,-34.3978,148.3171,1.0000
@97.4344#-31.8320,72.7717,-46.8330,-5.3814,-34.1481,148.7750,1.0000
@97.4446#-31.8320,72.7717,-46.8330,-5.3814,-34.1481,148.7750,1.0000
@97.4561#-32.2152,72.3632,-47.3231,-5.2266,-33.6579,149.6735,1.0000
@97.4670#-32.2152,72.3632,-47.3231,-5.2266,-33.6579,149.6735,1.0000
@97.4783#-32.3456,72.0766,-47.6903,-5.2266,-33.2908,150.3467,1.0000
@97.4892#-32.3456,72.0766,-47.6903,-5.2266,-33.2908,150.3467,1.0000
@97.5005#-32.3865,71.8713,-48.1046,-5.2266,-32.8765,151.1061,1.0000
@97.5120#-32.3865,71.8713,-48.1046,-5.2266,-32.8765,151.1061,1.0000
@97.5229#-32.3765,71.7940,-48.5246,-5.2266,-32.4565,151.8761,1.0000
@97.5357#-32.3765,71.7940,-48.5246,-5.2266,-32.4565,151.8761,1.0000
@97.5449#-32.3744,71.8025,-48.9316,-5.2266,-32.0495,152.6223,1.0000
@97.5567#-32.3744,71.8025,-48.9316,-5.2266,-32.0495,152.6223,1.0000
@97.5702#-32.3775,71.8040,-49.2553,-5.2266,-31.6351,153.3821,1.0000
@97.5791#-32.3775,71.8040,-49.2553,-5.2266,-31.6351,153.3821,1.0000
@97.5902#-32.3765,71.8020,-49.4024,-5.2266,-31.2225,154.1385,1.0000
@97.6017#-32.3768,71.8030,-49.3949,-5.2266,-30.8101,154.8946,1.0000
@97.6123#-32.3768,71.8030,-49.3949,-5.2266,-30.8101,154.8946,1.0000
@97.6239#-32.3768,71.8030,-49.3975,-5.2266,-30.3971,155.6518,1.0000
@97.6350#-32.3768,71.8030,-49.3975,-5.2266,-30.3971,155.6518,1.0000
@97.6459#-32.3768,71.8028,-49.4016,-5.2266,-30.0800,156.4082,1.0000
@97.6570#-32.3768,71.8028,-49.4016,-5.2266,-30.0800,156.4082,1.0000
@97.6684#-32.3768,71.8029,-49.3982,-5.2266,-29.9396,157.1650,1.0000
@97.6798#-32.3768,71.8029,-49.3982,-5.2266,-29.9396,157.1650,1.0000
@97.6907#-32.3768,71.8029,-49.3989,-5.2266,-29.9320,157.4137,1.0000
@97.7021#-32.3768,71.8029,-49.3989,-5.2266,-29.9320,157.4137,1.0000
@97.7131#-32.3768,71.8029,-49.3995,-5.2266,-29.9471,157.5339,1.0000
@97.7267#-32.3768,71.8029,-49.3991,-5.2266,-29.9426,157.4042,1.0000
@97.7349#-32.3768,71.8029,-49.3991,-5.2266,-29.9426,157.4042,1.0000
@97.7467#-32.3768,71.8029,-49.3992,-5.2266,-29.9451,157.4045,1.0000
@97.7577#-32.3768,71.8029,-49.3992,-5.2266,-29.9451,157.4045,1.0000
@97.7688#-32.3768,71.8029,-49.3992,-5.2266,-29.9455,157.4036,1.0000
@97.7800#-32.3768,71.8029,-49.3992,-5.2266,-29.9455,157.4036,1.0000
@97.7915#-32.3768,71.8029,-49.3992,-5.2266,-29.9449,157.4039,1.0000
@97.8025#-32.3768,71.8029,-49.3992,-5.2266,-29.9449,157.4039,1.0000
@97.8139#-32.3768,71.8029,-49.3992,-5.2266,-29.9454,157.4038,1.0000
@97.8247#-32.3768,71.8029,-49.3992,-5.2266,-29.9454,157.4038,1.0000
@97.8359#-32.3768,71.8029,-49.3992,-5.2266,-29.9452,157.4038,1.0000
@97.8473#-32.3768,71.8029,-49.3992,-5.2266,-29.9452,157.4038,1.0000
@97.8582#-32.3768,71.8029,-49.3992,-5.2266,-29.9452,157.4038,1.0000
@97.8697#-32.3768,71.8029,-49.3992,-5.2266,-29.9452,157.4038,1.0000
@97.8808#-32.3768,71.8029,-49.3992,-5.2266,-29.9452,157.4038,1.0000
@97.8917#-32.3768,71.8029,-49.3992,-5.2266,-29.9452,157.4038,1.0000
@97.9028#-32.3768,71.8029,-49.3992,-5.2266,-29.9452,157.4038,1.0000
@97.9141#-32.3768,71.8029,-49.3992,-5.2266,-29.9452,157.4038,1.0000
@97.9250#-32.3768,71.8029,-49.3992,-5.2266,-29.9452,157.4038,1.0000
@97.9363#-32.3768,71.8029,-49.3992,-5.2266,-29.9452,157.4038,1.0000
@97.9476#-32.3768,71.8029,-49.3992,-5.2266,-29.9452,157.4038,1.0000
@97.9591#-32.3768,71.8029,-49.3992,-5.2266,-29.9452,157.4038,1.0000
@97.9700#-32.3768,71.8029,-49.3992,-5.2266,-29.9452,157.4038,1.0000
@97.9813#-32.3768,71.8029,-49.3992,-5.2266,-29.9452,157.4038,1.0000
@97.9923#-32.3768,71.8029,-49.3992,-5.2266,-29.9452,157.4038,1.0000
@98.0034#-32.3768,71.8029,-49.3992,-5.2266,-29.9452,157.4038,1.0000
@98.0146#-32.3768,71.8029,-49.3992,-5.2266,-29.9452,157.4038,1.0000
